75076 105.402 88.7047 0 
75077 105.402 88.7047 0 
75078 105.402 88.7047 0 
75079 105.402 88.7047 0 
75080 105.402 88.7047 0 
75081 105.402 88.7047 0 
75082 105.402 88.7047 0 
75083 105.402 88.7047 0 
75084 105.402 88.7047 0 
75085 105.402 88.7047 0 
75086 105.402 88.7047 0 
75087 105.402 88.7047 0 
75088 105.402 88.7047 0 
75089 106.147 88.7047 0 
75090 106.147 88.7047 0 
75091 106.147 88.7047 0 
75092 106.147 88.7047 0 
75093 106.147 88.7047 0 
75094 106.147 88.7047 0 
75095 106.147 88.7047 0 
75096 106.147 88.7047 0 
75097 106.147 88.7047 0 
75098 106.147 88.7047 0 
75099 106.147 88.7047 0 
75100 106.147 88.7047 0 
75101 106.147 88.7047 0 
75102 106.147 88.7047 0 
75103 106.147 88.7047 0 
75104 106.147 88.7047 0 
75105 106.147 88.7047 0 
75106 106.147 88.7047 0 
75107 106.147 88.7047 0 
75108 106.147 88.7047 0 
75109 105.402 88.7047 0 
75110 105.402 88.7047 0 
75111 105.402 88.7047 0 
75112 105.402 88.7047 0 
75113 105.402 88.7047 0 
75114 105.402 88.7047 0 
75115 105.402 88.7047 0 
75116 105.402 88.7047 0 
75117 105.402 88.7047 0 
75118 105.402 88.7047 0 
75119 105.402 88.7047 0 
75120 105.402 88.7047 0 
75121 105.402 88.7047 0 
75122 105.402 88.7047 0 
75123 105.402 88.7047 0 
75124 105.402 88.7047 0 
75125 105.402 88.7047 0 
75126 105.402 88.7047 0 
75127 105.402 88.7047 0 
75128 105.402 88.7047 0 
75129 106.147 88.7047 0 
75130 106.147 88.7047 0 
75131 106.147 88.7047 0 
75132 106.147 88.7047 0 
75133 106.147 88.7047 0 
75134 106.147 88.7047 0 
75135 106.147 88.7047 0 
75136 106.147 88.7047 0 
75137 106.147 88.7047 0 
75138 106.147 88.7047 0 
75139 106.147 88.7047 0 
75140 106.147 88.7047 0 
75141 106.147 88.7047 0 
75142 106.147 88.7047 0 
75143 106.147 88.7047 0 
75144 106.147 88.7047 0 
75145 106.147 88.7047 0 
75146 105.708 88.7047 0 
75147 105.708 88.7047 0 
75148 105.708 88.7047 0 
75149 105.201 88.7047 0 
75150 105.201 88.7047 0 
75151 105.201 88.7047 0 
75152 105.201 88.7047 0 
75153 105.201 88.7047 0 
75154 105.201 88.7047 0 
75155 105.201 88.7047 0 
75156 105.201 88.7047 0 
75157 105.201 88.7047 0 
75158 105.201 88.7047 0 
75159 104.936 88.7047 0 
75160 104.936 88.7047 0 
75161 104.936 88.7047 0 
75162 104.936 88.7047 0 
75163 104.936 88.7047 0 
75164 104.936 88.7047 0 
75165 104.936 88.7047 0 
75166 104.936 88.7047 0 
75167 104.936 88.7047 0 
75168 104.936 88.7047 0 
75169 104.936 88.7047 0 
75170 104.936 88.7047 0 
75171 104.936 88.7047 0 
75172 104.118 88.7047 0 
75173 104.118 88.7047 0 
75174 104.118 88.7047 0 
75175 104.118 88.7047 0 
75176 104.118 88.7047 0 
75177 104.118 88.7047 0 
75178 104.118 88.7047 0 
75179 104.118 88.7047 0 
75180 104.118 88.7047 0 
75181 104.118 88.7047 0 
75182 104.118 88.7047 0 
75183 104.118 88.7047 0 
75184 104.118 88.7047 0 
75185 104.118 88.7047 0 
75186 104.118 88.7047 0 
75187 104.118 88.7047 0 
75188 104.118 88.7047 0 
75189 105.708 88.7047 0 
75190 105.708 88.7047 0 
75191 105.708 88.7047 0 
75192 105.708 88.7047 0 
75193 105.708 88.7047 0 
75194 105.708 88.7047 0 
75195 105.708 88.7047 0 
75196 105.708 88.7047 0 
75197 105.708 88.7047 0 
75198 105.708 88.7047 0 
75199 105.708 88.7047 0 
75200 105.708 88.7047 0 
75201 105.708 88.7047 0 
75202 105.708 88.7047 0 
75203 105.708 88.7047 0 
75204 105.708 88.7047 0 
75205 105.708 88.7047 0 
75206 105.708 88.7047 0 
75207 105.708 88.7047 0 
75208 105.708 88.7047 0 
75209 104.118 88.7047 0 
75210 104.118 88.7047 0 
75211 104.118 88.7047 0 
75212 103.853 88.7047 0 
75213 104.088 88.7047 0 
75214 104.088 88.7047 0 
75215 104.088 88.7047 0 
75216 104.088 88.7047 0 
75217 104.088 88.7047 0 
75218 104.088 88.7047 0 
75219 104.088 88.7047 0 
75220 104.088 88.7047 0 
75221 104.088 88.7047 0 
75222 104.088 88.7047 0 
75223 104.088 88.7047 0 
75224 104.088 88.7047 0 
75225 104.088 88.7047 0 
75226 104.088 88.7047 0 
75227 104.088 88.7047 0 
75228 104.088 88.7047 0 
75229 105.888 88.7047 0 
75230 105.888 88.7047 0 
75231 105.902 88.7047 0 
75232 105.902 88.7047 0 
75233 105.902 88.7047 0 
75234 105.902 88.7047 0 
75235 105.902 88.7047 0 
75236 105.902 88.7047 0 
75237 105.902 88.7047 0 
75238 105.902 88.7047 0 
75239 105.902 88.7047 0 
75240 105.902 88.7047 0 
75241 105.902 88.7047 0 
75242 105.902 88.7047 0 
75243 105.902 88.7047 0 
75244 105.902 88.7047 0 
75245 105.902 88.7047 0 
75246 105.902 88.7047 0 
75247 105.902 88.7047 0 
75248 105.902 88.7047 0 
75249 104.286 88.7047 0 
75250 104.286 88.7047 0 
75251 104.286 88.7047 0 
75252 104.286 88.7047 0 
75253 104.286 88.7047 0 
75254 104.286 88.7047 0 
75255 104.286 88.7047 0 
75256 104.286 88.7047 0 
75257 104.286 88.7047 0 
75258 104.286 88.7047 0 
75259 104.286 88.7047 0 
75260 104.286 88.7047 0 
75261 104.286 88.7047 0 
75262 104.286 88.7047 0 
75263 104.286 88.7047 0 
75264 104.286 88.7047 0 
75265 104.286 88.7047 0 
75266 104.286 88.7047 0 
75267 104.286 88.7047 0 
75268 104.286 88.7047 0 
75269 105.074 88.7047 0 
75270 104.71 88.7047 0 
75271 104.71 88.7047 0 
75272 104.71 88.7047 0 
75273 104.71 88.7047 0 
75274 104.71 88.7047 0 
75275 104.71 88.7047 0 
75276 104.71 88.7047 0 
75277 104.71 88.7047 0 
75278 104.71 88.7047 0 
75279 104.71 88.7047 0 
75280 104.71 88.7047 0 
75281 104.71 88.7047 0 
75282 104.71 88.7047 0 
75283 104.71 88.7047 0 
75284 104.71 88.7047 0 
75285 104.71 88.7047 0 
75286 104.71 88.7047 0 
75287 104.71 88.7047 0 
75288 104.71 88.7047 0 
75289 103.871 88.7047 0 
75290 103.871 88.7047 0 
75291 103.871 88.7047 0 
75292 103.871 88.7047 0 
75293 103.871 88.7047 0 
75294 103.871 88.7047 0 
75295 103.871 88.7047 0 
75296 103.871 88.7047 0 
75297 103.871 88.7047 0 
75298 103.871 88.7047 0 
75299 103.871 88.7047 0 
75300 103.871 88.7047 0 
75301 103.871 88.7047 0 
75302 103.871 88.7047 0 
75303 103.871 88.7047 0 
75304 103.871 88.7047 0 
75305 103.871 88.7047 0 
75306 103.871 88.7047 0 
75307 103.871 88.7047 0 
75308 103.871 88.7047 0 
75309 104.665 88.7047 0 
75310 104.665 88.7047 0 
75311 104.665 88.7047 0 
75312 104.665 88.7047 0 
75313 104.665 88.7047 0 
75314 104.665 88.7047 0 
75315 104.665 88.7047 0 
75316 104.665 88.7047 0 
75317 104.665 88.7047 0 
75318 104.665 88.7047 0 
75319 104.665 88.7047 0 
75320 104.665 88.7047 0 
75321 104.665 88.7047 0 
75322 104.665 88.7047 0 
75323 104.665 88.7047 0 
75324 104.665 88.7047 0 
75325 104.665 88.7047 0 
75326 104.665 88.7047 0 
75327 104.665 88.7047 0 
75328 104.665 88.7047 0 
75329 103.871 88.7047 0 
75330 103.871 88.7047 0 
75331 103.871 88.7047 0 
75332 103.871 88.7047 0 
75333 103.871 88.7047 0 
75334 103.871 88.7047 0 
75335 103.871 88.7047 0 
75336 103.871 88.7047 0 
75337 103.871 88.7047 0 
75338 103.637 88.7047 0 
75339 103.637 88.7047 0 
75340 103.637 88.7047 0 
75341 103.637 88.7047 0 
75342 103.637 88.7047 0 
75343 103.637 88.7047 0 
75344 103.637 88.7047 0 
75345 103.637 88.7047 0 
75346 103.637 88.7047 0 
75347 103.637 88.7047 0 
75348 103.637 88.7047 0 
75349 104.665 88.7047 0 
75350 104.665 88.7047 0 
75351 104.665 88.7047 0 
75352 104.665 88.7047 0 
75353 104.665 88.7047 0 
75354 104.665 88.7047 0 
75355 104.665 88.7047 0 
75356 104.665 88.7047 0 
75357 104.665 88.7047 0 
75358 104.665 88.7047 0 
75359 104.665 88.7047 0 
75360 104.665 88.7047 0 
75361 104.665 88.7047 0 
75362 104.665 88.7047 0 
75363 104.665 88.7047 0 
75364 104.665 88.7047 0 
75365 104.665 88.7047 0 
75366 104.665 88.7047 0 
75367 104.665 88.7047 0 
75368 104.665 88.7047 0 
75369 103.092 88.7047 0 
75370 103.092 88.7047 0 
75371 103.092 88.7047 0 
75372 103.092 88.7047 0 
75373 103.092 88.7047 0 
75374 103.092 88.7047 0 
75375 103.092 88.7047 0 
75376 103.092 88.7047 0 
75377 103.092 88.7047 0 
75378 103.092 88.7047 0 
75379 103.092 88.7047 0 
75380 103.092 88.7047 0 
75381 103.092 88.7047 0 
75382 103.092 88.7047 0 
75383 103.092 88.7047 0 
75384 103.092 88.7047 0 
75385 103.092 88.7047 0 
75386 103.092 88.7047 0 
75387 103.092 88.7047 0 
75388 103.092 88.7047 0 
75389 103.909 88.7047 0 
75390 103.909 88.7047 0 
75391 103.909 88.7047 0 
75392 103.909 88.7047 0 
75393 103.909 88.7047 0 
75394 103.909 88.7047 0 
75395 103.909 88.7047 0 
75396 103.909 88.7047 0 
75397 103.909 88.7047 0 
75398 103.909 88.7047 0 
75399 103.909 88.7047 0 
75400 103.909 88.7047 0 
75401 103.909 88.7047 0 
75402 103.909 88.7047 0 
75403 103.909 88.7047 0 
75404 103.909 88.7047 0 
75405 103.909 88.7047 0 
75406 103.909 88.7047 0 
75407 103.909 88.7047 0 
75408 103.909 88.7047 0 
75409 103.092 88.7047 0 
75410 103.092 88.7047 0 
75411 103.092 88.7047 0 
75412 103.092 88.7047 0 
75413 103.092 88.7047 0 
75414 103.092 88.7047 0 
75415 103.092 88.7047 0 
75416 103.092 88.7047 0 
75417 103.092 88.7047 0 
75418 103.092 88.7047 0 
75419 103.092 88.7047 0 
75420 103.092 88.7047 0 
75421 103.092 88.7047 0 
75422 103.092 88.7047 0 
75423 103.092 88.7047 0 
75424 103.092 88.7047 0 
75425 103.092 88.7047 0 
75426 103.092 88.7047 0 
75427 103.092 88.7047 0 
75428 103.092 88.7047 0 
75429 103.092 88.7047 0 
75430 103.092 88.7047 0 
75431 103.092 88.7047 0 
75432 103.092 88.7047 0 
75433 103.092 88.7047 0 
75434 103.092 88.7047 0 
75435 103.092 88.7047 0 
75436 103.092 88.7047 0 
75437 103.092 88.7047 0 
75438 103.092 88.7047 0 
75439 103.092 88.7047 0 
75440 103.092 88.7047 0 
75441 103.092 88.7047 0 
75442 103.092 88.7047 0 
75443 103.092 88.7047 0 
75444 103.092 88.7047 0 
75445 103.092 88.7047 0 
75446 103.092 88.7047 0 
75447 103.092 88.7047 0 
75448 103.092 88.7047 0 
75449 103.092 88.7047 0 
75450 103.092 88.7047 0 
75451 103.092 88.7047 0 
75452 103.092 88.7047 0 
75453 103.092 88.7047 0 
75454 103.092 88.7047 0 
75455 103.092 88.7047 0 
75456 103.092 88.7047 0 
75457 103.092 88.7047 0 
75458 103.092 88.7047 0 
75459 103.092 88.7047 0 
75460 103.092 88.7047 0 
75461 103.092 88.7047 0 
75462 103.092 88.7047 0 
75463 103.092 88.7047 0 
75464 103.092 88.7047 0 
75465 103.092 88.7047 0 
75466 103.092 88.7047 0 
75467 102.399 88.7047 0 
75468 102.399 88.7047 0 
75469 102.399 88.7047 0 
75470 102.399 88.7047 0 
75471 102.399 88.7047 0 
75472 102.399 88.7047 0 
75473 102.399 88.7047 0 
75474 102.399 88.7047 0 
75475 102.399 88.7047 0 
75476 102.399 88.7047 0 
75477 102.399 88.7047 0 
75478 102.399 88.7047 0 
75479 102.399 88.7047 0 
75480 102.399 88.7047 0 
75481 102.399 88.7047 0 
75482 102.399 88.7047 0 
75483 102.399 88.7047 0 
75484 102.399 88.7047 0 
75485 102.399 88.7047 0 
75486 102.399 88.7047 0 
75487 102.399 88.7047 0 
75488 102.399 88.7047 0 
75489 102.399 88.7047 0 
75490 102.399 88.7047 0 
75491 102.399 88.7047 0 
75492 102.399 88.7047 0 
75493 102.399 88.7047 0 
75494 102.399 88.7047 0 
75495 102.399 88.7047 0 
75496 102.399 88.7047 0 
75497 102.399 88.7047 0 
75498 102.399 88.7047 0 
75499 102.399 88.7047 0 
75500 102.815 88.7047 0 
75501 102.815 88.7047 0 
75502 102.815 88.7047 0 
75503 102.815 88.7047 0 
75504 102.815 88.7047 0 
75505 102.815 88.7047 0 
75506 102.815 88.7047 0 
75507 102.462 88.7047 0 
75508 102.462 88.7047 0 
75509 102.462 88.7047 0 
75510 102.462 88.7047 0 
75511 102.462 88.7047 0 
75512 102.462 88.7047 0 
75513 102.462 88.7047 0 
75514 102.462 88.7047 0 
75515 102.462 88.7047 0 
75516 102.462 88.7047 0 
75517 102.462 88.7047 0 
75518 102.462 88.7047 0 
75519 102.462 88.7047 0 
75520 102.462 88.7047 0 
75521 102.462 88.7047 0 
75522 102.462 88.7047 0 
75523 102.462 88.7047 0 
75524 102.462 88.7047 0 
75525 102.462 88.7047 0 
75526 102.462 88.7047 0 
75527 102.462 88.7047 0 
75528 102.462 88.7047 0 
75529 104.477 88.7047 0 
75530 104.477 88.7047 0 
75531 104.006 88.7047 0 
75532 104.006 88.7047 0 
75533 104.006 88.7047 0 
75534 104.006 88.7047 0 
75535 104.046 88.7047 0 
75536 104.046 88.7047 0 
75537 104.046 88.7047 0 
75538 104.046 88.7047 0 
75539 104.046 88.7047 0 
75540 104.046 88.7047 0 
75541 104.046 88.7047 0 
75542 104.046 88.7047 0 
75543 104.046 88.7047 0 
75544 104.046 88.7047 0 
75545 104.046 88.7047 0 
75546 104.046 88.7047 0 
75547 103.896 88.7047 0 
75548 103.896 88.7047 0 
75549 102.328 88.7047 0 
75550 102.328 88.7047 0 
75551 101.905 88.7047 0 
75552 101.905 88.7047 0 
75553 101.905 88.7047 0 
75554 101.905 88.7047 0 
75555 101.905 88.7047 0 
75556 101.905 88.7047 0 
75557 101.905 88.7047 0 
75558 101.905 88.7047 0 
75559 101.905 88.7047 0 
75560 101.905 88.7047 0 
75561 101.905 88.7047 0 
75562 101.905 88.7047 0 
75563 101.905 88.7047 0 
75564 101.905 88.7047 0 
75565 101.905 88.7047 0 
75566 101.905 88.7047 0 
75567 101.905 88.7047 0 
75568 101.905 88.7047 0 
75569 103.839 88.7047 0 
75570 103.839 88.7047 0 
75571 103.839 88.7047 0 
75572 103.839 88.7047 0 
75573 103.839 88.7047 0 
75574 103.839 88.7047 0 
75575 103.839 88.7047 0 
75576 103.839 88.7047 0 
75577 103.839 88.7047 0 
75578 103.839 88.7047 0 
75579 104.993 88.7047 0 
75580 104.993 88.7047 0 
75581 104.993 88.7047 0 
75582 104.993 88.7047 0 
75583 104.993 88.7047 0 
75584 104.993 88.7047 0 
75585 104.993 88.7047 0 
75586 104.993 88.7047 0 
75587 104.993 88.7047 0 
75588 104.993 88.7047 0 
75589 100.976 88.7047 0 
75590 100.976 88.7047 0 
75591 100.976 88.7047 0 
75592 100.976 88.7047 0 
75593 100.976 88.7047 0 
75594 100.976 88.7047 0 
75595 100.976 88.7047 0 
75596 100.976 88.7047 0 
75597 100.976 88.7047 0 
75598 100.976 88.7047 0 
75599 100.976 88.7047 0 
75600 100.976 88.7047 0 
75601 100.976 88.7047 0 
75602 100.976 88.7047 0 
75603 100.976 88.7047 0 
75604 100.976 88.7047 0 
75605 100.976 88.7047 0 
75606 100.976 88.7047 0 
75607 100.976 88.7047 0 
75608 100.976 88.7047 0 
75609 100.976 88.7047 0 
75610 100.976 88.7047 0 
75611 100.976 88.7047 0 
75612 100.976 88.7047 0 
75613 100.976 88.7047 0 
75614 100.976 88.7047 0 
75615 100.976 88.7047 0 
75616 100.976 88.7047 0 
75617 100.976 88.7047 0 
75618 100.976 88.7047 0 
75619 100.976 88.7047 0 
75620 100.976 88.7047 0 
75621 100.976 88.7047 0 
75622 100.976 88.7047 0 
75623 100.976 88.7047 0 
75624 100.976 88.7047 0 
75625 100.976 88.7047 0 
75626 100.976 88.7047 0 
75627 100.976 88.7047 0 
75628 100.976 88.7047 0 
75629 100.976 88.7047 0 
75630 100.976 88.7047 0 
75631 100.976 88.7047 0 
75632 100.976 88.7047 0 
75633 100.976 88.7047 0 
75634 100.976 88.7047 0 
75635 100.976 88.7047 0 
75636 100.976 88.7047 0 
75637 100.976 88.7047 0 
75638 100.976 88.7047 0 
75639 100.976 88.7047 0 
75640 100.976 88.7047 0 
75641 100.976 88.7047 0 
75642 100.976 88.7047 0 
75643 100.976 88.7047 0 
75644 100.976 88.7047 0 
75645 100.976 88.7047 0 
75646 100.976 88.7047 0 
75647 100.976 88.7047 0 
75648 100.976 88.7047 0 
75649 100.976 88.7047 0 
75650 100.976 88.7047 0 
75651 100.976 88.7047 0 
75652 100.976 88.7047 0 
75653 100.976 88.7047 0 
75654 101.239 88.7047 0 
75655 101.239 88.7047 0 
75656 101.239 88.7047 0 
75657 101.239 88.7047 0 
75658 101.239 88.7047 0 
75659 102.917 88.7047 0 
75660 102.917 88.7047 0 
75661 102.917 88.7047 0 
75662 102.917 88.7047 0 
75663 102.917 88.7047 0 
75664 102.917 88.7047 0 
75665 102.917 88.7047 0 
75666 102.917 88.7047 0 
75667 102.917 88.7047 0 
75668 102.917 88.7047 0 
75669 102.917 88.7047 0 
75670 102.917 88.7047 0 
75671 102.917 88.7047 0 
75672 102.917 88.7047 0 
75673 102.917 88.7047 0 
75674 102.917 88.7047 0 
75675 102.917 88.7047 0 
75676 102.917 88.7047 0 
75677 102.917 88.7047 0 
75678 102.917 88.7047 0 
75679 102.917 88.7047 0 
75680 102.917 88.7047 0 
75681 102.917 88.7047 0 
75682 102.917 88.7047 0 
75683 102.917 88.7047 0 
75684 102.917 88.7047 0 
75685 102.917 88.7047 0 
75686 102.917 88.7047 0 
75687 102.917 88.7047 0 
75688 102.917 88.7047 0 
75689 104.31 88.7047 0 
75690 104.31 88.7047 0 
75691 104.31 88.7047 0 
75692 104.31 88.7047 0 
75693 104.31 88.7047 0 
75694 104.31 88.7047 0 
75695 104.31 88.7047 0 
75696 104.31 88.7047 0 
75697 104.31 88.7047 0 
75698 104.31 88.7047 0 
75699 104.31 88.7047 0 
75700 104.31 88.7047 0 
75701 104.31 88.7047 0 
75702 104.31 88.7047 0 
75703 104.31 88.7047 0 
75704 104.31 88.7047 0 
75705 104.31 88.7047 0 
75706 104.31 88.7047 0 
75707 104.31 88.7047 0 
75708 104.31 88.7047 0 
75709 102.917 88.7047 0 
75710 102.917 88.7047 0 
75711 102.917 88.7047 0 
75712 102.917 88.7047 0 
75713 102.917 88.7047 0 
75714 102.917 88.7047 0 
75715 102.917 88.7047 0 
75716 102.917 88.7047 0 
75717 102.917 88.7047 0 
75718 102.917 88.7047 0 
75719 102.917 88.7047 0 
75720 102.917 88.7047 0 
75721 102.917 88.7047 0 
75722 102.917 88.7047 0 
75723 102.917 88.7047 0 
75724 102.917 88.7047 0 
75725 102.917 88.7047 0 
75726 102.917 88.7047 0 
75727 102.917 88.7047 0 
75728 102.917 88.7047 0 
75729 104.31 88.7047 0 
75730 104.31 88.7047 0 
75731 104.31 88.7047 0 
75732 104.31 88.7047 0 
75733 104.31 88.7047 0 
75734 104.31 88.7047 0 
75735 104.31 88.7047 0 
75736 104.31 88.7047 0 
75737 104.31 88.7047 0 
75738 104.31 88.7047 0 
75739 104.31 88.7047 0 
75740 104.31 88.7047 0 
75741 104.31 88.7047 0 
75742 104.31 88.7047 0 
75743 104.31 88.7047 0 
75744 104.31 88.7047 0 
75745 104.31 88.7047 0 
75746 104.31 88.7047 0 
75747 104.31 88.7047 0 
75748 104.31 88.7047 0 
75749 102.917 88.7047 0 
75750 102.917 88.7047 0 
75751 102.917 88.7047 0 
75752 102.917 88.7047 0 
75753 102.917 88.7047 0 
75754 102.917 88.7047 0 
75755 103.461 88.7047 0 
75756 103.461 88.7047 0 
75757 103.461 88.7047 0 
75758 103.461 88.7047 0 
75759 103.461 88.7047 0 
75760 103.461 88.7047 0 
75761 103.461 88.7047 0 
75762 103.461 88.7047 0 
75763 103.461 88.7047 0 
75764 103.461 88.7047 0 
75765 103.461 88.7047 0 
75766 103.461 88.7047 0 
75767 103.461 88.7047 0 
75768 103.461 88.7047 0 
75769 104.31 88.7047 0 
75770 104.31 88.7047 0 
75771 104.31 88.7047 0 
75772 104.31 88.7047 0 
75773 104.31 88.7047 0 
75774 104.31 88.7047 0 
75775 104.31 88.7047 0 
75776 104.31 88.7047 0 
75777 104.31 88.7047 0 
75778 104.31 88.7047 0 
75779 104.31 88.7047 0 
75780 104.31 88.7047 0 
75781 104.31 88.7047 0 
75782 104.31 88.7047 0 
75783 104.31 88.7047 0 
75784 104.31 88.7047 0 
75785 104.31 88.7047 0 
75786 104.31 88.7047 0 
75787 104.31 88.7047 0 
75788 104.31 88.7047 0 
75789 103.461 88.7047 0 
75790 103.461 88.7047 0 
75791 103.461 88.7047 0 
75792 103.461 88.7047 0 
75793 103.461 88.7047 0 
75794 103.461 88.7047 0 
75795 103.461 88.7047 0 
75796 103.461 88.7047 0 
75797 103.461 88.7047 0 
75798 103.461 88.7047 0 
75799 103.461 88.7047 0 
75800 103.461 88.7047 0 
75801 103.461 88.7047 0 
75802 103.461 88.7047 0 
75803 104.229 88.7047 0 
75804 104.229 88.7047 0 
75805 104.229 88.7047 0 
75806 104.229 88.7047 0 
75807 104.229 88.7047 0 
75808 104.229 88.7047 0 
75809 104.232 88.7047 0 
75810 104.232 88.7047 0 
75811 104.232 88.7047 0 
75812 104.232 88.7047 0 
75813 104.232 88.7047 0 
75814 104.232 88.7047 0 
75815 104.232 88.7047 0 
75816 104.232 88.7047 0 
75817 104.232 88.7047 0 
75818 104.232 88.7047 0 
75819 104.232 88.7047 0 
75820 104.232 88.7047 0 
75821 104.232 88.7047 0 
75822 104.232 88.7047 0 
75823 104.232 88.7047 0 
75824 104.232 88.7047 0 
75825 104.232 88.7047 0 
75826 104.232 88.7047 0 
75827 104.232 88.7047 0 
75828 104.232 88.7047 0 
75829 103.825 88.7047 0 
75830 103.825 88.7047 0 
75831 103.825 88.7047 0 
75832 103.825 88.7047 0 
75833 103.825 88.7047 0 
75834 103.825 88.7047 0 
75835 103.825 88.7047 0 
75836 103.825 88.7047 0 
75837 103.825 88.7047 0 
75838 103.825 88.7047 0 
75839 103.825 88.7047 0 
75840 103.825 88.7047 0 
75841 103.825 88.7047 0 
75842 103.825 88.7047 0 
75843 103.825 88.7047 0 
75844 103.825 88.7047 0 
75845 103.825 88.7047 0 
75846 103.825 88.7047 0 
75847 103.825 88.7047 0 
75848 103.825 88.7047 0 
75849 104.327 88.7047 0 
75850 104.327 88.7047 0 
75851 104.327 88.7047 0 
75852 104.327 88.7047 0 
75853 104.327 88.7047 0 
75854 104.327 88.7047 0 
75855 104.327 88.7047 0 
75856 104.327 88.7047 0 
75857 104.327 88.7047 0 
75858 104.327 88.7047 0 
75859 104.327 88.7047 0 
75860 104.327 88.7047 0 
75861 104.327 88.7047 0 
75862 104.327 88.7047 0 
75863 104.327 88.7047 0 
75864 104.327 88.7047 0 
75865 104.327 88.7047 0 
75866 104.327 88.7047 0 
75867 104.327 88.7047 0 
75868 104.327 88.7047 0 
75869 103.825 88.7047 0 
75870 103.825 88.7047 0 
75871 103.825 88.7047 0 
75872 103.825 88.7047 0 
75873 103.825 88.7047 0 
75874 103.825 88.7047 0 
75875 103.825 88.7047 0 
75876 103.825 88.7047 0 
75877 103.825 88.7047 0 
75878 103.825 88.7047 0 
75879 103.825 88.7047 0 
75880 103.825 88.7047 0 
75881 103.825 88.7047 0 
75882 103.825 88.7047 0 
75883 103.825 88.7047 0 
75884 103.825 88.7047 0 
75885 103.825 88.7047 0 
75886 103.825 88.7047 0 
75887 103.825 88.7047 0 
75888 103.825 88.7047 0 
75889 104.327 88.7047 0 
75890 104.327 88.7047 0 
75891 104.327 88.7047 0 
75892 104.327 88.7047 0 
75893 104.327 88.7047 0 
75894 104.327 88.7047 0 
75895 104.327 88.7047 0 
75896 104.327 88.7047 0 
75897 104.327 88.7047 0 
75898 104.327 88.7047 0 
75899 104.327 88.7047 0 
75900 104.327 88.7047 0 
75901 104.327 88.7047 0 
75902 104.327 88.7047 0 
75903 104.327 88.7047 0 
75904 104.327 88.7047 0 
75905 104.327 88.7047 0 
75906 104.327 88.7047 0 
75907 104.327 88.7047 0 
75908 104.327 88.7047 0 
75909 103.825 88.7047 0 
75910 103.825 88.7047 0 
75911 103.825 88.7047 0 
75912 103.825 88.7047 0 
75913 103.825 88.7047 0 
75914 103.825 88.7047 0 
75915 103.825 88.7047 0 
75916 103.825 88.7047 0 
75917 103.825 88.7047 0 
75918 103.825 88.7047 0 
75919 103.825 88.7047 0 
75920 103.825 88.7047 0 
75921 103.825 88.7047 0 
75922 103.825 88.7047 0 
75923 103.825 88.7047 0 
75924 103.825 88.7047 0 
75925 103.825 88.7047 0 
75926 103.825 88.7047 0 
75927 103.825 88.7047 0 
75928 103.825 88.7047 0 
75929 104.742 88.7047 0 
75930 104.742 88.7047 0 
75931 104.742 88.7047 0 
75932 104.742 88.7047 0 
75933 104.742 88.7047 0 
75934 104.742 88.7047 0 
75935 104.742 88.7047 0 
75936 104.742 88.7047 0 
75937 104.742 88.7047 0 
75938 104.742 88.7047 0 
75939 104.742 88.7047 0 
75940 104.742 88.7047 0 
75941 104.742 88.7047 0 
75942 104.742 88.7047 0 
75943 104.742 88.7047 0 
75944 104.742 88.7047 0 
75945 104.742 88.7047 0 
75946 104.742 88.7047 0 
75947 104.742 88.7047 0 
75948 104.742 88.7047 0 
75949 103.253 88.7047 0 
75950 103.253 88.7047 0 
